COMISI?ÙN NACIONAL DEL AGUA,,,,,
COORDINACI?ÙN GENERAL DEL SERVICIO METEOROL?ÙGICO NACIONAL,,,,,
BASE DE DATOS CLIMATOL?ÙGICA NACIONAL ,,,,,
,,,,,
REGISTRO DIARIO HIST?ÙRICO,,,,,
EMISI?ÙN   : 21/03/2025 ,,,,,
,,,,,
DATOS DISPONIBLES EN LA BASE DE DATOS A: MARCH DE 2025; ,,,,,
CON LA INFORMACI?ÙN SUMINISTRADA POR LAS UNIDADES ADMINISTRATIVAS ,,,,,
,,,,,
 ESTACI?ÙN  : 22046 ,,,,,
 NOMBRE    : NOGALES ,,,,,
 ESTADO    : QUER?ÎTARO ,,,,,
 MUNICIPIO : COL?ÙN ,,,,,
 SITUACI?ÙN : OPERANDO ,,,,,
 CVE-OMM   :   ,,,,,
 LATITUD   : 20.69861111 ?? ,,,,,
 LONGITUD  : -100.1441667 ?? ,,,,,
 ALTITUD   : 2053 msnm ,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
FECHA,PRECIP,EVAP,TMAX,TMIN,
,(mm),(mm),(??C,),(??C)
16/02/2023,0,9.06,23,6,
17/02/2023,0,8.43,21,6,
18/02/2023,0,10.77,22,5,
19/02/2023,0,8.05,23,7,
20/02/2023,0,12.91,22,6,
21/02/2023,0,9.71,21,5,
22/02/2023,0,8.95,23,6,
23/02/2023,0,7.28,22,7,
24/02/2023,0,11.06,23,7,
25/02/2023,0,7.97,23,6,
26/02/2023,0,9.58,22,7,
27/02/2023,0,9.09,22,8,
28/02/2023,0,14.32,23,7,
1/3/2023,0,6.69,23,6,
2/3/2023,0,8.89,22,7,
3/3/2023,0,10.38,23,7,
4/3/2023,0,10.55,23,8,
5/3/2023,0,10.98,23,7,
6/3/2023,0,10.91,23,6,
7/3/2023,0,11.16,23,7,
8/3/2023,0,11.79,23,8,
9/3/2023,0,6.83,23,8,
10/3/2023,0,12.23,23,8,
11/3/2023,0,10.77,23,7,
12/3/2023,0,9.59,23,7,
13/03/2023,0,8.78,23,7,
14/03/2023,0,8.87,23,7,
15/03/2023,0,14.29,22,8,
16/03/2023,0,8.73,23,8,
17/03/2023,0,13.54,24,7,
18/03/2023,0,10.32,24,7,
19/03/2023,0,7.72,23,7,
20/03/2023,0,7.51,24,7,
21/03/2023,0,7.14,24,7,
22/03/2023,0,4.84,24,8,
23/03/2023,0,4.69,24,8,
24/03/2023,0,12.6,24,8,
25/03/2023,0,8.23,23,9,
26/03/2023,0,14.2,23,9,
27/03/2023,0,8.15,23,8,
28/03/2023,0,11.63,24,9,
29/03/2023,0,5.69,24,9,
30/03/2023,0,11.54,24,9,
31/03/2023,0,14.19,24,8,
1/4/2023,0,10.66,27,12,
2/4/2023,0,8.66,31,12,
3/4/2023,0,9.14,30,13,
4/4/2023,0,8.17,31,16,
5/4/2023,0,4.6,31,14,
6/4/2023,0.01,3.7,29,14,
7/4/2023,0.01,3,26,12,
8/4/2023,0.01,7.13,29,12,
9/4/2023,0,6.1,27,12,
10/4/2023,0,5.54,26,10,
11/4/2023,2.1,5.58,23,12,
12/4/2023,0.01,4.27,24,9,
13/04/2023,0,3.59,25,9,
14/04/2023,0,14.46,26,10,
15/04/2023,0,11.18,27,9,
16/04/2023,0,8.72,28,10,
17/04/2023,0,3.44,29,12,
18/04/2023,0,10.69,29,12,
19/04/2023,0,8.51,30,12,
20/04/2023,0,11.63,30,14,
21/04/2023,0,11.01,30,14,
22/04/2023,0,10.74,30,12,
23/04/2023,0,11.21,30,12,
24/04/2023,0,3.84,30,12,
25/04/2023,0,8.98,31,12,
26/04/2023,0,8.29,30,12,
27/04/2023,0,10.4,31,12,
28/04/2023,0,5.38,32,14,
29/04/2023,0,15.87,32,16,
30/04/2023,0,7.13,31,16,
1/5/2023,0,10.43,30,11,
2/5/2023,0,10.94,32,11,
3/5/2023,0,4.43,30,13,
4/5/2023,0,10.86,32,11,
5/5/2023,0,8.74,29,14,
6/5/2023,0,8.3,32,15,
7/5/2023,8.7,NULO,32,12,
8/5/2023,0,11.33,27,11,
9/5/2023,0,11.66,32,12,
10/5/2023,4.3,13.1,28,12,
11/5/2023,0,9.91,27,11,
12/5/2023,0,8.78,32,12,
13/05/2023,0,8.72,27,14,
14/05/2023,0,8.28,30,11,
15/05/2023,0,11.14,32,12,
16/05/2023,0,10.58,30,11,
17/05/2023,0,7.78,27,11,
18/05/2023,0,9.22,30,12,
19/05/2023,0,7.5,30,12,
20/05/2023,14.3,14.3,29,11,
21/05/2023,15,15,27,11,
22/05/2023,0,8.73,29,16,
23/05/2023,0,8.74,27,11,
24/05/2023,0,8.08,30,10,
25/05/2023,0,10.85,32,11,
26/05/2023,0,8.95,29,14,
27/05/2023,0,9.38,30,10,
28/05/2023,0,12.96,32,11,
29/05/2023,0,7.81,28,10,
30/05/2023,0,11.03,30,14,
31/05/2023,0,8.08,30,11,
1/6/2023,0,10.61,29,10,
2/6/2023,0,9.57,30,11,
3/6/2023,0,11.56,30,10,
4/6/2023,0,11.61,30,12,
5/6/2023,1.2,8.17,32,14,
6/6/2023,0,8.47,29,14,
7/6/2023,0,3.81,30,16,
8/6/2023,0,4.83,27,14,
9/6/2023,0,3.53,33,11,
10/6/2023,0,9.04,34,16,
11/6/2023,0,12,34,18,
12/6/2023,0,11.1,33,17,
13/06/2023,0,11.57,33,15,
14/06/2023,0,11.89,32,13,
15/06/2023,0,6.55,33,14,
16/06/2023,0,11.69,32,17,
17/06/2023,7.5,7.5,29,16,
18/06/2023,6.5,6.5,26,15,
19/06/2023,0,3.59,27,14,
20/06/2023,0,11.81,28,14,
21/06/2023,0,7.02,29,15,
22/06/2023,0,4.69,30,13,
23/06/2023,0,7.17,27,14,
24/06/2023,0,6.05,26,13,
25/06/2023,0,4.78,28,12,
26/06/2023,0,6.57,26,11,
27/06/2023,0,4.37,27,11,
28/06/2023,0,6.13,29,12,
29/06/2023,0,6.67,30,11,
30/06/2023,0,5.88,27,12,
1/7/2023,0,4.12,29,11,
2/7/2023,0,5.73,30,12,
3/7/2023,0,6.02,27,11,
4/7/2023,0,4.68,28,10,
5/7/2023,0,6.08,27,11,
6/7/2023,0,7.14,27,12,
7/7/2023,0,9.35,28,12,
8/7/2023,0,3.2,29,10,
9/7/2023,0.01,6.65,27,11,
10/7/2023,0,3.9,27,11,
11/7/2023,0.01,4.62,28,11,
12/7/2023,0.01,4.33,27,11,
13/07/2023,0,2.61,28,12,
14/07/2023,0,4.59,27,11,
15/07/2023,0,3.59,27,13,
16/07/2023,0,3.81,27,11,
17/07/2023,0.01,6.25,27,11,
18/07/2023,0.01,5.31,29,11,
19/07/2023,0,5.88,27,13,
20/07/2023,0,3.92,30,11,
21/07/2023,0,4.75,29,14,
22/07/2023,0,6.12,30,13,
23/07/2023,0,7.62,30,11,
24/07/2023,0,7.63,27,14,
25/07/2023,0,5.44,27,12,
26/07/2023,0,6.8,28,11,
27/07/2023,0,7.57,29,11,
28/07/2023,3.4,3.4,27,14,
29/07/2023,0,5.1,27,14,
30/07/2023,0,6.8,27,12,
31/07/2023,0,10,27,13,
1/8/2023,0,4.64,27,15,
2/8/2023,0,2.67,28,14,
3/8/2023,0,5.79,28,16,
4/8/2023,0,5.06,27,14,
5/8/2023,3.8,6.19,28,15,
6/8/2023,10.8,12.55,28,16,
7/8/2023,0,7.27,28,14,
8/8/2023,0,5.04,28,15,
9/8/2023,0,4.39,28,13,
10/8/2023,0,5.57,29,13,
11/8/2023,0,5.89,28,14,
12/8/2023,0,8.09,29,13,
13/08/2023,0,6.85,29,12,
14/08/2023,0,8.29,28,13,
15/08/2023,1,8.51,29,11,
16/08/2023,0,8.33,28,11,
17/08/2023,22.6,NULO,24,11,
18/08/2023,10.3,NULO,26,15,
19/08/2023,0,NULO,25,11,
20/08/2023,0,5.16,28,13,
21/08/2023,0,4.4,28,13,
22/08/2023,0,9.68,29,14,
23/08/2023,12,1.09,25,14,
24/08/2023,0,1.03,28,13,
25/08/2023,2,NULO,29,11,
26/08/2023,6.3,4.76,28,13,
27/08/2023,0,9.4,28,13,
28/08/2023,0,3.12,26,14,
29/08/2023,0,4.88,26,11,
30/08/2023,4.1,1.2,27,11,
31/08/2023,1.2,7.26,28,12,
1/9/2023,0,9.21,27,14,
2/9/2023,0,7.49,28,14,
3/9/2023,0,9.53,27,11,
4/9/2023,0,9.05,27,14,
5/9/2023,0,12.01,28,14,
6/9/2023,0,8.07,28,14,
7/9/2023,0,7.28,28,13,
8/9/2023,0,3.9,28,14,
9/9/2023,0,NULO,27,13,
10/9/2023,0,NULO,28,13,
11/9/2023,0,NULO,28,14,
12/9/2023,0,NULO,27,14,
13/09/2023,0,NULO,28,13,
14/09/2023,0,10.95,28,14,
15/09/2023,0,6.67,28,13,
16/09/2023,0,8.52,28,14,
17/09/2023,0,9.11,28,13,
18/09/2023,0,6.97,28,15,
19/09/2023,0,8.28,28,15,
20/09/2023,0,9.24,29,14,
21/09/2023,0,9.61,28,14,
22/09/2023,0,8.83,28,14,
23/09/2023,0,7.37,28,13,
24/09/2023,0,5.13,29,14,
25/09/2023,0,6.17,28,14,
26/09/2023,0,6.85,29,13,
27/09/2023,0,6.58,29,14,
28/09/2023,0,5.97,28,13,
29/09/2023,0,6.59,28,14,
30/09/2023,0,5.94,27,13,
1/10/2023,0,6.36,27,13,
2/10/2023,0.01,6.52,27,14,
3/10/2023,0,5.97,28,13,
4/10/2023,0,6.14,28,14,
5/10/2023,0,6.52,27,13,
6/10/2023,0,5.41,28,12,
7/10/2023,0.7,6.14,28,13,
8/10/2023,0,3.87,27,12,
9/10/2023,0,6.38,28,13,
10/10/2023,0.01,4.38,27,13,
11/10/2023,10.2,12.78,25,12,
12/10/2023,0,3.34,26,12,
13/10/2023,0,3.24,27,13,
14/10/2023,0,3.77,27,12,
15/10/2023,1.9,4.54,28,12,
16/10/2023,3.1,7.59,28,13,
17/10/2023,0,2.49,22,8,
18/10/2023,0,7.02,25,5,
19/10/2023,0,6.76,26,8,
20/10/2023,0,6.51,25,7,
21/10/2023,0,5.26,27,5,
22/10/2023,0,4.82,25,8,
23/10/2023,0,6.14,22,6,
24/10/2023,0,4.75,22,4,
25/10/2023,0,3.74,23,6,
26/10/2023,0.01,4.63,22,7,
27/10/2023,0.01,3.81,25,6,
28/10/2023,0,3.34,27,9,
29/10/2023,13.3,0.56,27,8,
30/10/2023,0,4.73,27,9,
31/10/2023,0,3.9,27,8,
1/11/2023,0,6.57,21,6,
2/11/2023,0,7.17,19,5,
3/11/2023,0,7.81,20,6,
4/11/2023,0,15.18,22,7,
5/11/2023,0,6.38,21,6,
6/11/2023,0,5.89,23,7,
7/11/2023,0,2.97,21,7,
8/11/2023,0,3.13,23,8,
9/11/2023,0,7.89,23,7,
10/11/2023,0,7.4,22,7,
11/11/2023,0,6.65,21,8,
12/11/2023,0,8.15,22,7,
13/11/2023,0,4.9,22,8,
14/11/2023,0,4.88,22,7,
15/11/2023,0,7.81,21,6,
16/11/2023,0,5.41,23,7,
17/11/2023,0,13.68,23,9,
18/11/2023,0,5.96,23,10,
19/11/2023,0,3.01,21,8,
20/11/2023,0,0.23,20,7,
21/11/2023,0,2.4,22,8,
22/11/2023,0,2.54,21,7,
23/11/2023,0,6.15,22,9,
24/11/2023,0,4.27,22,7,
25/11/2023,0,5.18,22,9,
26/11/2023,0,6.61,22,10,
27/11/2023,0,2.48,22,9,
28/11/2023,0,6.64,22,8,
29/11/2023,0,6.21,23,7,
30/11/2023,0,5.19,21,9,
1/12/2023,0,5.08,21,9,
2/12/2023,0,5.55,21,7,
3/12/2023,0,5.82,21,7,
4/12/2023,0,4.11,21,8,
5/12/2023,0,7.47,22,7,
6/12/2023,0,8.79,22,7,
7/12/2023,0,5.16,22,7,
8/12/2023,0,6.58,21,7,
9/12/2023,0,7.48,21,9,
10/12/2023,0,4.9,22,9,
11/12/2023,4.8,7.2,23,5,
12/12/2023,0,7.18,23,5,
13/12/2023,0,9.78,21,5,
14/12/2023,0,3.78,22,6,
15/12/2023,0,4.66,22,6,
16/12/2023,0,3.35,23,5,
17/12/2023,0,5.75,23,6,
18/12/2023,0,4.96,22,6,
19/12/2023,0,7.03,22,7,
20/12/2023,0,4.84,23,7,
21/12/2023,4.7,8.61,21,7,
22/12/2023,0,4.06,23,6,
23/12/2023,0,7.48,21,6,
24/12/2023,0,3.82,21,6,
25/12/2023,0,4.76,22,6,
26/12/2023,0,4.08,23,7,
27/12/2023,0,4.83,23,7,
28/12/2023,0,2.68,23,7,
29/12/2023,0,3.83,22,6,
30/12/2023,0,5.37,22,6,
31/12/2023,0,NULO,23,6,
1/1/2024,0,3.64,19,7,
2/1/2024,0,4.25,20,6,
3/1/2024,0,4.65,22,7,
4/1/2024,0,6.15,22,8,
5/1/2024,0,5.05,23,7,
6/1/2024,0,3.45,23,7,
7/1/2024,0,5.28,23,7,
8/1/2024,0,7.12,23,6,
9/1/2024,0,5.06,22,6,
10/1/2024,0,5.98,22,6,
11/1/2024,0,4.89,22,6,
12/1/2024,0,5.18,22,6,
13/01/2024,0,4.69,23,7,
14/01/2024,0,5.98,23,7,
15/01/2024,0,6.22,23,8,
16/01/2024,0,5.07,23,8,
17/01/2024,0,5.33,23,8,
18/01/2024,0,3.37,22,6,
19/01/2024,0,8.58,22,7,
20/01/2024,0,7.72,23,7,
21/01/2024,0,4.8,22,7,
22/01/2024,0,6.23,21,8,
23/01/2024,0,10.69,22,8,
24/01/2024,0,4.46,23,8,
25/01/2024,0,6.51,22,8,
26/01/2024,0,6.35,22,7,
27/01/2024,0,5.75,22,7,
28/01/2024,0,5.52,22,7,
29/01/2024,0,6.55,22,7,
30/01/2024,0,5.87,22,6,
31/01/2024,0,NULO,22,7,
