COMISI?ÙN NACIONAL DEL AGUA,,,,,
COORDINACI?ÙN GENERAL DEL SERVICIO METEOROL?ÙGICO NACIONAL,,,,,
BASE DE DATOS CLIMATOL?ÙGICA NACIONAL ,,,,,
,,,,,
REGISTRO DIARIO HIST?ÙRICO,,,,,
EMISI?ÙN   : 21/03/2025 ,,,,,
,,,,,
DATOS DISPONIBLES EN LA BASE DE DATOS A: MARCH DE 2025; ,,,,,
CON LA INFORMACI?ÙN SUMINISTRADA POR LAS UNIDADES ADMINISTRATIVAS ,,,,,
,,,,,
 ESTACI?ÙN  : 22036 ,,,,,
 NOMBRE    : ARROYO SECO ,,,,,
 ESTADO    : QUER?ÎTARO ,,,,,
 MUNICIPIO : ARROYO SECO ,,,,,
 SITUACI?ÙN : OPERANDO ,,,,,
 CVE-OMM   :   ,,,,,
 LATITUD   : 21.54833333 ?? ,,,,,
 LONGITUD  : -99.68861111 ?? ,,,,,
 ALTITUD   : 996 msnm ,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
FECHA,PRECIP,EVAP,TMAX,TMIN,
,(mm),(mm),(??C,),(??C)
29/07/2020,0,3.78,32,18,
30/07/2020,0,4.34,32,19,
31/07/2020,0,3.99,32,21,
1/8/2020,0,3.42,32,19,
2/8/2020,0,4.73,34,20,
3/8/2020,0,2.58,31,20,
4/8/2020,0,4.49,34,19,
5/8/2020,0,3.27,34,20,
6/8/2020,0,4.63,32,20,
7/8/2020,0,2.58,31,20,
8/8/2020,0,3.71,32,19,
9/8/2020,0,4.66,32,20,
10/8/2020,1,4.27,31,19,
11/8/2020,5,0.03,31,19,
12/8/2020,2,0.72,32,19,
13/08/2020,0,2.83,32,20,
14/08/2020,0,4.36,34,20,
15/08/2020,0,3.58,32,20,
16/08/2020,0,3.85,32,20,
17/08/2020,0,3.38,34,20,
18/08/2020,0,4.56,32,20,
19/08/2020,0,3.85,32,20,
20/08/2020,0,4.61,35,19,
21/08/2020,0,4.57,34,21,
22/08/2020,0,3.25,34,21,
23/08/2020,0,4.55,34,20,
24/08/2020,8,3.71,32,21,
25/08/2020,18,10.04,32,20,
26/08/2020,4,1.85,32,19,
27/08/2020,0,4.62,34,20,
28/08/2020,0,5.13,35,20,
29/08/2020,0,4.23,35,20,
30/08/2020,0,5.39,36,21,
31/08/2020,0,5.44,36,21,
1/9/2020,0,4.93,35,20,
2/9/2020,0,3.26,34,20,
3/9/2020,0,4.26,32,20,
4/9/2020,0,3.1,31,19,
5/9/2020,0,3.35,30,19,
6/9/2020,20,3.03,30,19,
7/9/2020,20,2.19,31,19,
8/9/2020,10,5.98,32,20,
9/9/2020,0,4.35,30,20,
10/9/2020,18,5.33,32,19,
11/9/2020,11,5.01,32,19,
12/9/2020,7,5.72,32,19,
13/09/2020,6,6.47,32,20,
14/09/2020,0,7.81,32,20,
15/09/2020,0,6.83,32,20,
16/09/2020,11,6.71,30,20,
17/09/2020,0,5.83,31,19,
18/09/2020,0,8.8,32,19,
19/09/2020,4,5.58,31,19,
20/09/2020,2,4.49,32,18,
21/09/2020,0,3.63,31,19,
22/09/2020,0,4.02,32,19,
23/09/2020,0,4.12,32,19,
24/09/2020,0,4.54,34,20,
25/09/2020,0,5.52,34,20,
26/09/2020,0,3.53,32,21,
27/09/2020,0,3.36,32,20,
28/09/2020,0,2.76,31,20,
29/09/2020,0,3.53,32,20,
30/09/2020,0,4.75,32,20,
1/10/2020,0,3.39,32,19,
2/10/2020,0,3.74,30,18,
3/10/2020,0,2.75,30,17,
4/10/2020,0,2.92,31,17,
5/10/2020,0,3.68,32,18,
6/10/2020,0,4.44,32,19,
7/10/2020,0,4.28,32,19,
8/10/2020,0,3.06,32,20,
9/10/2020,0,5.23,34,21,
10/10/2020,0,4.79,33,21,
11/10/2020,0,3.16,30,20,
12/10/2020,0,3.54,30,19,
13/10/2020,0,2.31,31,18,
14/10/2020,0,3.7,30,19,
15/10/2020,0,2.78,29,19,
16/10/2020,4,2.79,30,17,
17/10/2020,0,3.69,32,18,
18/10/2020,0,4.02,32,19,
19/10/2020,0,4.55,32,19,
20/10/2020,0,5.1,34,18,
21/10/2020,0,3.89,32,19,
22/10/2020,0,5.66,34,19,
23/10/2020,0,4.19,32,20,
24/10/2020,0,4.5,34,20,
25/10/2020,0,4.25,32,20,
26/10/2020,0,4.11,32,19,
27/10/2020,0,3.15,30,19,
28/10/2020,0,1.81,29,19,
29/10/2020,0,2.66,30,17,
30/10/2020,0,3.78,32,19,
31/10/2020,0,4.51,32,19,
1/11/2020,0,3.81,32,19,
2/11/2020,0,2.91,31,20,
3/11/2020,0.5,2.67,30,19,
4/11/2020,0,2.84,29,18,
5/11/2020,0,2.65,30,17,
6/11/2020,0,4.07,32,18,
7/11/2020,0,4.54,32,19,
8/11/2020,0,4.73,34,20,
9/11/2020,0,5.35,34,20,
10/11/2020,0,3.77,32,20,
11/11/2020,0,3.56,32,19,
12/11/2020,0,4.89,32,19,
13/11/2020,0,2.51,31,19,
14/11/2020,0,2.67,30,19,
15/11/2020,0,3.41,29,18,
16/11/2020,0,3.39,30,17,
17/11/2020,0,3.05,32,18,
18/11/2020,0,3.27,32,19,
19/11/2020,0,4.05,32,19,
20/11/2020,0.01,2.93,30,19,
21/11/2020,0,2.82,31,19,
22/11/2020,0,4.64,32,19,
23/11/2020,7,3.85,32,20,
24/11/2020,0,3.83,32,20,
25/11/2020,0,4.66,34,20,
26/11/2020,0,5.49,34,21,
27/11/2020,0,5.49,34,20,
28/11/2020,0,3.35,32,20,
29/11/2020,0,4.58,30,19,
30/11/2020,0,2.43,32,17,
1/12/2020,0,4.48,32,19,
2/12/2020,0,4.58,34,20,
3/12/2020,0,3.75,32,20,
4/12/2020,0,4.46,32,20,
5/12/2020,0,3.57,32,19,
6/12/2020,0.01,3.75,30,19,
7/12/2020,0,2.72,31,18,
8/12/2020,0,3.4,30,18,
9/12/2020,0,3.11,31,19,
10/12/2020,0,4.27,32,19,
11/12/2020,0,3.91,32,20,
12/12/2020,0,4.46,32,19,
13/12/2020,0,3.6,32,19,
14/12/2020,0,4.28,32,20,
15/12/2020,0,2.57,31,20,
16/12/2020,0,3.02,30,19,
17/12/2020,0,4.96,34,19,
18/12/2020,0,4.6,32,20,
19/12/2020,0,3.61,32,20,
20/12/2020,0,4.17,32,20,
21/12/2020,0,4.38,31,19,
22/12/2020,0,2.23,30,19,
23/12/2020,0,3.32,28,17,
24/12/2020,0,3.06,29,16,
25/12/2020,0,2.51,30,17,
26/12/2020,0,3.86,30,18,
27/12/2020,0,2.56,30,18,
28/12/2020,0,2.54,31,18,
29/12/2020,0,4.42,32,18,
30/12/2020,0,4.4,32,19,
31/12/2020,0,NULO,32,19,
1/8/2021,0,3.11,32,20,
2/8/2021,0,3.25,32,19,
3/8/2021,0,3.88,32,19,
4/8/2021,0,4.41,32,20,
5/8/2021,0,4.56,34,20,
6/8/2021,0,4.77,34,20,
7/8/2021,0,4.62,32,20,
8/8/2021,0,3.64,32,19,
9/8/2021,0,4.7,32,20,
10/8/2021,0,4.77,34,20,
11/8/2021,0,4.37,34,20,
12/8/2021,0,4.36,32,20,
13/08/2021,0,4.12,31,20,
14/08/2021,0,5.65,32,19,
15/08/2021,6,4.78,32,19,
16/08/2021,0,4.65,34,20,
17/08/2021,0,5.39,32,20,
18/08/2021,0,4.43,32,19,
19/08/2021,0,5.35,30,19,
20/08/2021,59,5.69,30,19,
21/08/2021,43,5.27,31,18,
22/08/2021,18,3.32,32,18,
23/08/2021,0,3.35,32,19,
24/08/2021,0,4.51,32,19,
25/08/2021,0,0.61,31,19,
26/08/2021,0,3.78,31,18,
27/08/2021,0,2.48,32,18,
28/08/2021,0,3.58,31,19,
29/08/2021,24,5.08,30,18,
30/08/2021,10,4.59,30,18,
31/08/2021,0,3.61,30,18,
1/9/2021,0,3.55,31,18,
2/9/2021,0,2.56,30,18,
3/9/2021,14,10.07,30,18,
4/9/2021,8,5.64,31,18,
5/9/2021,0,4.72,34,19,
6/9/2021,0,3.36,34,20,
7/9/2021,0,3.77,32,20,
8/9/2021,0,3.4,32,19,
9/9/2021,0,3.27,32,19,
10/9/2021,0,2.72,30,19,
11/9/2021,7,3.53,32,19,
12/9/2021,4,1.42,30,19,
13/09/2021,0,4.36,32,18,
14/09/2021,0,4.25,31,19,
15/09/2021,0,2.52,30,19,
16/09/2021,20,8.36,29,19,
17/09/2021,45,4.31,30,18,
18/09/2021,0,3.35,32,18,
19/09/2021,0,2.38,31,19,
20/09/2021,0,4.65,32,19,
21/09/2021,0,3.67,32,19,
22/09/2021,0,4.46,32,19,
23/09/2021,0,4.11,32,19,
24/09/2021,0,2.79,32,19,
25/09/2021,0,2.37,32,19,
26/09/2021,0,4.51,32,19,
27/09/2021,0,3.66,32,20,
28/09/2021,0,4.41,32,20,
29/09/2021,0,5.22,34,20,
30/09/2021,0,5.11,30,20,
1/10/2021,60,5.73,29,19,
2/10/2021,5,4.68,31,19,
3/10/2021,0,3.27,29,19,
4/10/2021,0,3.23,31,19,
5/10/2021,0,2.55,32,19,
6/10/2021,0,3.13,31,20,
7/10/2021,0,3.44,32,19,
8/10/2021,0,4.72,32,20,
9/10/2021,0,4.59,34,20,
10/10/2021,0,5.56,34,20,
11/10/2021,0,3.72,32,20,
12/10/2021,0,3.54,32,20,
13/10/2021,0,5.48,34,20,
14/10/2021,0,4.38,34,20,
15/10/2021,0,4.47,32,20,
16/10/2021,0,3.82,31,19,
17/10/2021,0,3.49,30,19,
18/10/2021,0,3.02,29,19,
19/10/2021,0,2.71,31,18,
20/10/2021,10,4.43,31,19,
21/10/2021,0,2.13,32,19,
22/10/2021,0,3.35,32,19,
23/10/2021,0,5.08,34,19,
24/10/2021,0,3.37,32,20,
25/10/2021,0,2.62,30,20,
26/10/2021,0,2.61,31,19,
27/10/2021,0,3.83,31,19,
28/10/2021,0,2.55,31,20,
29/10/2021,0,2.77,31,19,
30/10/2021,0,2.82,32,19,
31/10/2021,0,4.17,32,20,
1/11/2021,0,4.53,32,19,
2/11/2021,0,3.63,32,19,
3/11/2021,0,3.5,31,18,
4/11/2021,0,2.85,31,18,
5/11/2021,0,2.62,32,18,
6/11/2021,0,3.26,31,19,
7/11/2021,0,2.53,33,19,
8/11/2021,0,4.36,32,20,
9/11/2021,0,4.37,32,20,
10/11/2021,0,3.47,32,20,
11/11/2021,0,4.38,32,19,
12/11/2021,0,2.98,32,19,
13/11/2021,0,2.46,31,19,
14/11/2021,0,4.33,32,19,
15/11/2021,0,4.35,32,19,
16/11/2021,0,2.56,31,19,
17/11/2021,0,2.97,31,18,
18/11/2021,5,2.53,30,17,
19/11/2021,4,0.58,32,17,
20/11/2021,0,3.26,32,19,
21/11/2021,0.01,2.49,29,19,
22/11/2021,0,3.74,30,17,
23/11/2021,0,2.81,32,18,
24/11/2021,0,2.42,31,19,
25/11/2021,0,2.94,30,19,
26/11/2021,0,3.89,30,19,
27/11/2021,0,2.67,31,19,
28/11/2021,0,4.11,32,19,
29/11/2021,0,3.61,32,20,
30/11/2021,0,3.67,32,20,
1/12/2021,0,3.08,30,20,
2/12/2021,0,3.27,31,19,
3/12/2021,0,3.92,32,19,
4/12/2021,0,4.45,32,20,
5/12/2021,0,3.97,32,20,
6/12/2021,0.5,4.82,34,20,
7/12/2021,0,4.71,34,21,
8/12/2021,0,3.87,32,20,
9/12/2021,0,4.39,32,20,
10/12/2021,0,4.49,34,20,
11/12/2021,0,4.29,32,21,
12/12/2021,0,3.58,32,20,
13/12/2021,0,4.38,32,20,
14/12/2021,0,2.3,32,20,
15/12/2021,0,3.04,32,19,
16/12/2021,0,5.17,34,19,
17/12/2021,0,5.71,34,20,
18/12/2021,0,3.25,32,21,
19/12/2021,0,4.48,32,20,
20/12/2021,0,4.23,32,20,
21/12/2021,0,2.69,31,20,
22/12/2021,0,3.84,32,19,
23/12/2021,0,2.73,31,20,
24/12/2021,0,3.96,32,19,
25/12/2021,0,3.92,32,20,
26/12/2021,0,3.37,32,20,
27/12/2021,0,4.78,32,20,
28/12/2021,0,3.45,32,20,
29/12/2021,0,5.24,34,20,
30/12/2021,0,5.82,34,20,
31/12/2021,0,4.35,34,20,
1/1/2022,0,3.43,32,20,
2/1/2022,0,5.19,34,20,
3/1/2022,0,4.36,32,20,
4/1/2022,0,2.53,31,20,
5/1/2022,0,3.53,32,19,
6/1/2022,0,2.49,32,19,
7/1/2022,0,3.92,32,19,
8/1/2022,0,5.44,34,19,
9/1/2022,0,3.52,32,20,
10/1/2022,0,4.76,32,19,
11/1/2022,0,3.43,32,20,
12/1/2022,0,5.22,34,20,
13/01/2022,0,3.51,32,20,
14/01/2022,0,5.38,34,20,
15/01/2022,0,4.53,34,20,
16/01/2022,0,2.62,32,19,
17/01/2022,0,3.36,32,19,
18/01/2022,0,3.33,32,19,
19/01/2022,0,3.32,31,19,
20/01/2022,0,4.15,32,19,
21/01/2022,0,2.47,31,20,
22/01/2022,0,3.28,30,19,
23/01/2022,0,3.29,31,18,
24/01/2022,0,2.44,31,19,
25/01/2022,0,3.3,32,19,
26/01/2022,0.01,3.46,30,19,
27/01/2022,0,2.1,32,18,
28/01/2022,0,4.31,32,19,
29/01/2022,0,3.47,32,20,
30/01/2022,0,3.11,31,19,
31/01/2022,0,1.97,31,18,
1/2/2022,0,3.57,31,18,
2/2/2022,0,1.25,29,16,
3/2/2022,0,2.33,28,12,
4/2/2022,0,1.57,28,9,
5/2/2022,0,3.46,29,9,
6/2/2022,0,2.91,30,10,
7/2/2022,0,2.31,29,11,
8/2/2022,0,2.12,27,10,
9/2/2022,0,2.3,30,8,
10/2/2022,0,3.37,32,17,
11/2/2022,0,3.28,32,18,
12/2/2022,0,2.79,30,19,
13/02/2022,0,2.92,31,19,
14/02/2022,0,3.23,31,19,
15/02/2022,0,3.83,32,19,
16/02/2022,0,4.09,32,20,
17/02/2022,0,4.14,33,20,
18/02/2022,0,3.38,32,20,
19/02/2022,0,4.32,32,20,
20/02/2022,0,4.32,32,20,
21/02/2022,0,3.21,32,20,
22/02/2022,0,4.6,34,20,
23/02/2022,0,3.73,32,20,
24/02/2022,0,3.12,32,20,
25/02/2022,0,3.38,31,19,
26/02/2022,0,2.87,30,18,
27/02/2022,0.01,2.27,29,18,
28/02/2022,0,3.57,30,16,
1/3/2022,0,3.7,32,20,
2/3/2022,0,3.74,32,20,
3/3/2022,0,4.53,32,20,
4/3/2022,0,4.34,32,20,
5/3/2022,0,3.82,32,20,
6/3/2022,0,3.85,32,20,
7/3/2022,0,4.44,34,20,
8/3/2022,0,5.61,34,20,
9/3/2022,0,4.51,32,20,
10/3/2022,0,4.31,32,20,
11/3/2022,0,3.37,29,20,
12/3/2022,0,4.35,31,18,
13/03/2022,0,3.03,31,19,
14/03/2022,0,4.23,32,19,
15/03/2022,0,3.39,34,20,
16/03/2022,0,4.7,32,20,
17/03/2022,0,3.76,34,20,
18/03/2022,0,3.59,32,20,
19/03/2022,0,2.75,32,20,
20/03/2022,0,3.82,32,19,
21/03/2022,0,3.79,32,20,
22/03/2022,0,3.47,32,20,
23/03/2022,0,5.69,34,19,
24/03/2022,0,4.64,34,20,
25/03/2022,0,4.94,34,20,
26/03/2022,0,3.81,32,20,
27/03/2022,0,4.54,34,19,
28/03/2022,0,5.09,34,20,
29/03/2022,0,2.18,32,20,
30/03/2022,0,4.47,32,19,
31/03/2022,0,4.23,32,20,
1/4/2022,0,3.44,34,20,
2/4/2022,0,5.33,34,20,
3/4/2022,0,5.31,35,20,
4/4/2022,0,5.45,35,21,
5/4/2022,0,5.72,34,21,
6/4/2022,0,3.37,31,20,
7/4/2022,0,2.84,30,19,
8/4/2022,0,3.59,31,19,
9/4/2022,0,2.64,32,19,
10/4/2022,0,3.68,34,20,
11/4/2022,0,4.17,34,20,
12/4/2022,0,4.39,32,20,
13/04/2022,0,3.73,32,20,
14/04/2022,0,4.12,34,20,
15/04/2022,0,5.24,38,20,
16/04/2022,0,6.66,36,20,
17/04/2022,0,6.21,35,20,
18/04/2022,0,4.72,34,20,
19/04/2022,0,3.83,34,20,
20/04/2022,0,3.59,32,20,
21/04/2022,21,8.67,32,20,
22/04/2022,5,6.57,32,19,
23/04/2022,0,4.57,34,19,
24/04/2022,0,2.73,32,20,
25/04/2022,0.5,2.18,30,19,
26/04/2022,0.7,2.15,31,18,
27/04/2022,0,3.3,32,19,
28/04/2022,0,5.18,34,19,
29/04/2022,0,5.24,34,20,
30/04/2022,0,4.54,34,20,
1/5/2022,0,3.83,34,20,
2/5/2022,0,4.7,36,20,
3/5/2022,0,4.61,35,21,
4/5/2022,0,6.55,36,20,
5/5/2022,0,3.58,34,21,
6/5/2022,0,6.52,38,20,
7/5/2022,0,4.6,43,22,
8/5/2022,0,6.42,40,22,
9/5/2022,0,4.55,36,22,
10/5/2022,0,4.81,34,21,
11/5/2022,0,4.46,34,20,
12/5/2022,0,4.77,38,20,
13/05/2022,0,5.86,40,21,
14/05/2022,0,6.38,42,22,
15/05/2022,0,4.56,34,22,
16/05/2022,0,5.75,35,21,
17/05/2022,0,3.59,34,21,
18/05/2022,0,4.7,35,20,
19/05/2022,0,6.6,38,20,
20/05/2022,0,5.83,40,22,
21/05/2022,0,5.66,38,22,
22/05/2022,0,4.66,35,22,
23/05/2022,0,4.63,34,21,
24/05/2022,0,4.23,34,20,
25/05/2022,0,3.7,32,20,
26/05/2022,0,4.21,32,20,
27/05/2022,0,3.44,32,20,
28/05/2022,0,4.22,34,21,
29/05/2022,0,4.42,32,21,
30/05/2022,0,3.7,32,20,
31/05/2022,0,3.82,32,20,
1/6/2022,0,3.8,31,20,
2/6/2022,0,4.34,32,20,
3/6/2022,0,4.08,34,21,
4/6/2022,0,4.4,36,21,
5/6/2022,0,5.57,36,21,
6/6/2022,0,3.58,34,20,
7/6/2022,0,4.77,32,20,
8/6/2022,0,2.91,30,19,
9/6/2022,20,7.25,32,20,
10/6/2022,0,4.67,34,20,
11/6/2022,0,2.65,32,20,
12/6/2022,0,3.56,32,20,
13/06/2022,0,2.42,31,19,
14/06/2022,0,3.35,29,19,
15/06/2022,0,2.69,30,19,
16/06/2022,3,3.18,34,20,
17/06/2022,0,3.06,32,20,
18/06/2022,5,1.37,31,19,
19/06/2022,0,3.77,31,18,
20/06/2022,0.01,1.64,30,18,
21/06/2022,3,2.47,30,19,
22/06/2022,17,7.19,31,19,
23/06/2022,0,3.12,32,20,
24/06/2022,0,4.47,32,20,
25/06/2022,0,3.74,32,20,
26/06/2022,0,4.15,32,20,
27/06/2022,0,4.27,32,20,
28/06/2022,0,3.63,32,20,
29/06/2022,0,5.02,34,20,
30/06/2022,0,NULO,34,20,
1/7/2022,0,3.58,34,20,
2/7/2022,0,3.63,32,22,
3/7/2022,0,4.68,32,20,
4/7/2022,0,3.37,34,20,
5/7/2022,0,4.25,32,21,
6/7/2022,0,2.64,32,20,
7/7/2022,0,4.21,34,19,
8/7/2022,0,3.88,32,20,
9/7/2022,0,3.67,34,20,
10/7/2022,0,5.12,34,20,
11/7/2022,0,5.56,34,20,
12/7/2022,0,3.09,32,20,
13/07/2022,0,3.72,32,19,
14/07/2022,0,3.82,32,20,
15/07/2022,0,3.25,32,19,
16/07/2022,0,3.3,34,19,
17/07/2022,0,5.66,34,20,
18/07/2022,0,4.54,35,20,
19/07/2022,0,5.58,34,21,
20/07/2022,0,3.83,35,20,
21/07/2022,0,4.75,34,21,
22/07/2022,0,4.5,34,20,
23/07/2022,0,4.55,34,20,
24/07/2022,0,3.66,32,21,
25/07/2022,0,4.38,34,20,
26/07/2022,0,4.22,32,20,
27/07/2022,0,3.86,32,20,
28/07/2022,0,2.39,32,20,
29/07/2022,5,1.27,31,19,
30/07/2022,0,2.66,31,19,
31/07/2022,0,1.73,32,19,
1/8/2022,0,4.12,32,19,
2/8/2022,0,3.82,32,20,
3/8/2022,0,3.82,32,20,
4/8/2022,0,3.62,34,20,
5/8/2022,0,5.43,35,21,
6/8/2022,0,5.46,34,20,
7/8/2022,0,4.05,34,20,
8/8/2022,0,5.71,34,21,
9/8/2022,0,3.54,32,20,
10/8/2022,0,4.71,34,20,
11/8/2022,0,4.35,32,20,
12/8/2022,0,4.29,34,20,
13/08/2022,0,4.26,32,20,
14/08/2022,0,3.69,32,20,
15/08/2022,0,4.45,34,20,
16/08/2022,0,4.13,34,21,
17/08/2022,0,4.56,34,21,
18/08/2022,0,4.59,34,20,
19/08/2022,0,5.16,35,20,
20/08/2022,0,5.51,35,21,
21/08/2022,0,6.34,34,22,
22/08/2022,0,5.28,34,21,
23/08/2022,10,4.09,34,20,
24/08/2022,0,3.54,32,20,
25/08/2022,0,4.65,32,20,
26/08/2022,0,3.76,34,20,
27/08/2022,0,4.75,34,20,
28/08/2022,0,3.78,32,21,
29/08/2022,0,3.78,32,20,
30/08/2022,0,4.78,32,20,
31/08/2022,0,4.18,32,20,
1/9/2022,0,2.31,31,20,
2/9/2022,3,4.59,30,19,
3/9/2022,5,2.22,30,18,
4/9/2022,2,0.32,31,18,
5/9/2022,0,3.53,32,18,
6/9/2022,0,3.11,32,19,
7/9/2022,2,0.37,32,19,
8/9/2022,0,4.45,34,19,
9/9/2022,0,3.64,32,20,
10/9/2022,0,4.19,32,20,
11/9/2022,0,3.65,32,20,
12/9/2022,0,3.68,31,20,
13/09/2022,0,3.62,32,19,
14/09/2022,5,1.78,32,20,
15/09/2022,8,3.88,30,20,
16/09/2022,12,6.79,31,18,
17/09/2022,7,2.41,31,19,
18/09/2022,8,4.33,31,19,
19/09/2022,0,2.65,32,19,
20/09/2022,0,4.12,32,20,
21/09/2022,0,4.33,32,20,
22/09/2022,0,4.32,34,19,
23/09/2022,0,4.64,32,20,
24/09/2022,0,3.44,32,20,
25/09/2022,0,3.42,31,20,
26/09/2022,0.01,2.89,31,19,
27/09/2022,4,1.77,30,19,
28/09/2022,6,3.66,30,19,
29/09/2022,8,3.18,29,19,
30/09/2022,0,3.38,29,18,
1/10/2022,0,2.98,30,18,
2/10/2022,0,2.87,31,18,
3/10/2022,0,3.44,30,19,
4/10/2022,0,2.38,29,19,
5/10/2022,1,1.71,30,18,
6/10/2022,4.5,0.98,29,8,
7/10/2022,0,2.85,29,18,
8/10/2022,0,3.58,30,18,
9/10/2022,0,2.59,31,19,
10/10/2022,0,3.98,32,19,
11/10/2022,0,3.83,32,20,
12/10/2022,0,3.79,32,20,
13/10/2022,0,4.06,32,19,
14/10/2022,0,3.79,32,20,
15/10/2022,0,4.19,32,20,
16/10/2022,0,2.37,31,20,
17/10/2022,0,3.49,31,19,
18/10/2022,0,3.08,30,19,
19/10/2022,0,3.25,30,18,
20/10/2022,0,2.54,31,18,
21/10/2022,0,3.9,32,19,
22/10/2022,0,4.16,32,20,
23/10/2022,0,4.62,34,20,
24/10/2022,0,4.21,32,20,
25/10/2022,0,4.59,32,20,
26/10/2022,0,3.95,32,20,
27/10/2022,0,4.52,34,20,
28/10/2022,0,4.69,32,20,
29/10/2022,0,2.22,31,20,
30/10/2022,0,3.48,31,20,
31/10/2022,0,3.35,31,19,
1/11/2022,0,4.81,32,19,
2/11/2022,0,3.47,32,20,
3/11/2022,0,4.86,34,20,
4/11/2022,0,5.34,34,20,
5/11/2022,0,4.19,32,20,
6/11/2022,0,4.27,32,20,
7/11/2022,0,3.47,32,20,
8/11/2022,0,3.58,32,20,
9/11/2022,0,4.87,32,20,
10/11/2022,0,4.46,34,19,
11/11/2022,0,4.35,32,20,
12/11/2022,0,3.48,32,20,
13/11/2022,0,4.14,32,20,
14/11/2022,0,2.63,31,19,
15/11/2022,0,3.95,30,19,
16/11/2022,0,2.65,29,18,
17/11/2022,0,2.61,30,18,
18/11/2022,0,2.85,29,19,
19/11/2022,0.01,2.27,28,17,
20/11/2022,0.5,2.02,29,16,
21/11/2022,0,2.35,31,17,
22/11/2022,0,2.97,32,19,
23/11/2022,0,4.35,32,20,
24/11/2022,0,2.53,30,20,
25/11/2022,0,3.82,31,18,
26/11/2022,0,3.86,32,18,
27/11/2022,0,4.18,32,19,
28/11/2022,0,3.31,32,19,
29/11/2022,0,3.09,31,20,
30/11/2022,0,4.3,30,18,
1/12/2022,0,4.31,32,19,
2/12/2022,0,3.66,32,20,
3/12/2022,0,3.74,32,20,
4/12/2022,0,4.55,32,20,
5/12/2022,0,3.49,32,20,
6/12/2022,0,4.21,32,20,
7/12/2022,0,3.63,32,19,
8/12/2022,0,3.92,32,20,
9/12/2022,0,4.41,32,19,
10/12/2022,0,4.28,32,19,
11/12/2022,0,3.86,32,20,
12/12/2022,0,3.75,32,20,
13/12/2022,0,3.61,32,20,
14/12/2022,0,4.62,32,20,
15/12/2022,0,4.31,32,19,
16/12/2022,0,2.1,30,19,
17/12/2022,0,3.58,31,18,
18/12/2022,0,2.91,30,19,
19/12/2022,0,3.38,29,19,
20/12/2022,0,2.26,30,18,
21/12/2022,0,3.42,30,18,
22/12/2022,0,2.82,29,17,
23/12/2022,0.01,1.86,29,16,
24/12/2022,1,0.46,30,16,
25/12/2022,0,2.63,31,17,
26/12/2022,0,3.45,30,17,
27/12/2022,0,2.92,31,16,
28/12/2022,0,2.11,31,17,
29/12/2022,0,4.39,32,18,
30/12/2022,0,2.68,31,18,
31/12/2022,0,3.45,30,18,
1/1/2023,0,2.85,32,19,
2/1/2023,0,4.38,32,20,
3/1/2023,0,4.12,31,20,
4/1/2023,0,3.66,32,19,
5/1/2023,0,4.44,31,20,
6/1/2023,0,3.22,32,19,
7/1/2023,0,4.55,32,19,
8/1/2023,0,4.21,32,19,
9/1/2023,0,3.92,31,20,
10/1/2023,0,3.49,32,19,
11/1/2023,0,3.33,31,19,
12/1/2023,0,3.05,30,18,
13/01/2023,0,2.8,31,16,
14/01/2023,0,3.53,31,17,
15/01/2023,0,3.24,32,17,
16/01/2023,0,4.53,32,16,
17/01/2023,0,3.77,32,18,
18/01/2023,0,3.61,32,19,
19/01/2023,0,4.5,32,19,
20/01/2023,0,3.72,32,20,
21/01/2023,0,4.39,31,19,
22/01/2023,0,3.82,31,19,
23/01/2023,0,3.53,32,19,
24/01/2023,0,4.58,32,20,
25/01/2023,0,3.3,32,19,
26/01/2023,0,3.31,30,19,
27/01/2023,0,4.05,30,18,
28/01/2023,0,4.6,32,18,
29/01/2023,0,3.94,30,19,
30/01/2023,0,5.09,30,19,
31/01/2023,0,4.1,30,19,
1/2/2023,0,3.33,30,19,
2/2/2023,0,2.81,29,18,
3/2/2023,0,2.87,30,16,
4/2/2023,0,3.45,31,16,
5/2/2023,0,2.99,32,18,
6/2/2023,0,2.79,31,18,
7/2/2023,0,2.58,31,18,
8/2/2023,0,3.23,30,18,
9/2/2023,0,2.62,32,18,
10/2/2023,0,3.39,31,18,
11/2/2023,0,3.19,30,19,
12/2/2023,0,2.74,30,19,
13/02/2023,0,4.52,32,18,
14/02/2023,0,3.25,32,19,
15/02/2023,0,3.43,31,19,
16/02/2023,0,2.88,30,19,
17/02/2023,0,3.28,30,18,
18/02/2023,0,2.22,30,18,
19/02/2023,0,4.32,32,18,
20/02/2023,0,3.25,31,19,
21/02/2023,0,4.18,32,19,
22/02/2023,0,3.36,32,20,
23/02/2023,0,4.72,32,20,
24/02/2023,0,3.87,32,20,
25/02/2023,0,3.29,32,19,
26/02/2023,0,4.59,32,19,
27/02/2023,0,5.22,34,20,
28/02/2023,0,3.25,32,20,
1/3/2023,0,4.76,32,20,
2/3/2023,0,3.49,32,20,
3/3/2023,0,4.36,32,20,
4/3/2023,0,4.03,34,20,
5/3/2023,0,3.76,32,21,
6/3/2023,0,3.71,34,20,
7/3/2023,0,3.83,32,21,
8/3/2023,0,5.91,34,20,
9/3/2023,0,4.71,35,20,
10/3/2023,0,5.18,34,21,
11/3/2023,0,4.38,34,20,
