COMISI?ÙN NACIONAL DEL AGUA,,,,,
COORDINACI?ÙN GENERAL DEL SERVICIO METEOROL?ÙGICO NACIONAL,,,,,
BASE DE DATOS CLIMATOL?ÙGICA NACIONAL ,,,,,
,,,,,
REGISTRO DIARIO HIST?ÙRICO,,,,,
EMISI?ÙN   : 21/03/2025 ,,,,,
,,,,,
DATOS DISPONIBLES EN LA BASE DE DATOS A: MARCH DE 2025; ,,,,,
CON LA INFORMACI?ÙN SUMINISTRADA POR LAS UNIDADES ADMINISTRATIVAS ,,,,,
,,,,,
 ESTACI?ÙN  : 22058 ,,,,,
 NOMBRE    : SANTA TERESA ,,,,,
 ESTADO    : QUER?ÎTARO ,,,,,
 MUNICIPIO : HUIMILPAN ,,,,,
 SITUACI?ÙN : OPERANDO ,,,,,
 CVE-OMM   :   ,,,,,
 LATITUD   : 20.49194444 ?? ,,,,,
 LONGITUD  : -100.3033333 ?? ,,,,,
 ALTITUD   : 2092 msnm ,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
FECHA,PRECIP,EVAP,TMAX,TMIN,
,(mm),(mm),(??C,),(??C)
25/03/2022,0,4.88,26,6,
26/03/2022,0,6.41,27,7,
27/03/2022,0,5.83,30,8,
28/03/2022,0,7.2,31,10,
29/03/2022,0,4.39,32,14,
30/03/2022,0,6.17,32,15,
31/03/2022,0,5.12,33,14,
1/4/2022,0,7.59,32,14,
2/4/2022,0,6.92,32,17,
3/4/2022,0,5.89,33,16,
4/4/2022,0,7.85,32,16,
5/4/2022,0,6.24,33,17,
6/4/2022,0,8.74,34,14,
7/4/2022,0,4.97,33,17,
8/4/2022,0.01,3.14,34,18,
9/4/2022,0.1,4.96,34,17,
10/4/2022,0,9.19,34,16,
11/4/2022,0,5.41,34,15,
12/4/2022,0,6.61,32,18,
13/04/2022,0,5.58,32,14,
14/04/2022,0,3.08,35,13,
15/04/2022,0,5.32,34,14,
16/04/2022,0,4.75,34,14,
17/04/2022,0,5.91,33,18,
18/04/2022,0.1,3.1,35,17,
19/04/2022,0.3,4.72,34,18,
20/04/2022,0,10.35,34,17,
21/04/2022,0,6.04,35,18,
22/04/2022,0,8.46,35,19,
23/04/2022,0.2,5.01,34,20,
24/04/2022,0,5.8,36,17,
25/04/2022,0,9.05,35,16,
26/04/2022,0,5.89,29,15,
27/04/2022,0,4.45,30,13,
28/04/2022,0,8.56,33,17,
29/04/2022,0,7.89,35,15,
30/04/2022,0,5.43,30,14,
1/5/2022,0,6.37,34,15,
2/5/2022,0,8.55,35,14,
3/5/2022,0,8.35,34,15,
4/5/2022,0,4.87,33,14,
5/5/2022,0,9.33,33,15,
6/5/2022,0,6.29,31,13,
7/5/2022,0,9.71,30,12,
8/5/2022,0,9.2,33,10,
9/5/2022,0,3,32,12,
10/5/2022,0,12.88,34,14,
11/5/2022,0,6.74,34,14,
12/5/2022,0,9.2,33,13,
13/05/2022,0,8.61,32,12,
14/05/2022,0,6.59,35,11,
15/05/2022,0,10.25,34,15,
16/05/2022,0,9.38,35,14,
17/05/2022,0,4.38,36,15,
18/05/2022,0,7.32,35,16,
19/05/2022,0,8.11,36,14,
20/05/2022,0,8.61,35,17,
21/05/2022,0,7.65,36,16,
22/05/2022,0,7.81,35,18,
23/05/2022,0.2,2.85,36,17,
24/05/2022,0,5.38,35,18,
25/05/2022,0,9.26,36,17,
26/05/2022,0,5.71,35,16,
27/05/2022,0,5.94,36,17,
28/05/2022,0,7.31,35,16,
29/05/2022,0,3,33,15,
30/05/2022,0,6.17,30,14,
31/05/2022,0,5.83,33,10,
1/6/2022,0,9.76,33,13,
2/6/2022,0,6.63,36,13,
3/6/2022,0,9.66,35,13,
4/6/2022,0.01,4.54,35,14,
5/6/2022,0,2.87,34,13,
6/6/2022,0,9.88,35,12,
7/6/2022,0,9.15,34,13,
8/6/2022,18.2,5.81,35,12,
9/6/2022,0,7.75,34,13,
10/6/2022,0,6.35,35,12,
11/6/2022,0,8.9,27,15,
12/6/2022,0,5.04,20,12,
13/06/2022,0.83,2.13,21,10,
14/06/2022,0,3.6,20,13,
15/06/2022,0,4.55,22,10,
16/06/2022,0,7.61,20,11,
17/06/2022,0,5.64,21,10,
18/06/2022,0,2.37,27,9,
19/06/2022,0,6.58,25,15,
20/06/2022,0.2,5.22,23,14,
21/06/2022,0,4.15,22,12,
22/06/2022,0,1.55,20,11,
23/06/2022,0,4.36,30,11,
24/06/2022,0.01,5.27,26,15,
25/06/2022,0.3,2.19,25,12,
26/06/2022,0,1.84,28,10,
27/06/2022,0,5.2,26,12,
28/06/2022,0,3,28,10,
29/06/2022,0,2,26,12,
30/06/2022,0,4.82,25,15,
1/7/2022,0,7.14,30,9,
2/7/2022,12.7,1.02,29,8,
3/7/2022,0,8.19,30,9,
4/7/2022,0.6,4.24,28,10,
5/7/2022,0.75,4.16,30,9,
6/7/2022,0,4.26,29,8,
7/7/2022,0,4.79,30,8,
8/7/2022,0,2.85,30,7,
9/7/2022,0,5.96,27,9,
10/7/2022,0,7.44,30,7,
11/7/2022,0.3,2.18,28,7,
12/7/2022,0,4.84,25,8,
13/07/2022,0,7.39,22,5,
14/07/2022,0,5.96,21,5,
15/07/2022,0.3,0.78,19,4,
16/07/2022,0.1,2.39,17,4,
17/07/2022,0,5.91,17,5,
18/07/2022,0.8,4.04,16,5,
19/07/2022,0,6.49,16,4,
20/07/2022,0,6.35,17,4,
21/07/2022,0,8.55,17,3,
22/07/2022,0,8.18,16,3,
23/07/2022,12.3,1.82,16,4,
24/07/2022,0.3,1.14,15,4,
25/07/2022,0.8,2.57,14,3,
26/07/2022,0.01,7.89,14,3,
27/07/2022,19.4,0.51,13,2,
28/07/2022,0.01,2.54,12,2,
29/07/2022,0,5.76,11,4,
30/07/2022,0,4.17,10,4,
31/07/2022,0,8.87,11,3,
1/8/2022,0,5.45,26,9,
2/8/2022,20,2.21,28,10,
3/8/2022,0,4.35,29,10,
4/8/2022,0,5.09,28,12,
5/8/2022,0,4.65,26,11,
6/8/2022,0,10.12,25,10,
7/8/2022,0,3.83,26,9,
8/8/2022,0,5.46,25,10,
9/8/2022,0,3.7,26,11,
10/8/2022,0,7.07,25,12,
11/8/2022,0,3,29,13,
12/8/2022,0,7.38,26,13,
13/08/2022,0,9.09,27,11,
14/08/2022,22,5.53,27,13,
15/08/2022,0.85,0.85,27,13,
16/08/2022,11,11,27,14,
17/08/2022,0.3,2.3,26,14,
18/08/2022,0,2.48,28,15,
19/08/2022,0,3.7,25,14,
20/08/2022,18,9.82,22,12,
21/08/2022,0,2.26,21,12,
22/08/2022,0,5.56,23,12,
23/08/2022,33,6,22,10,
24/08/2022,0,6.82,24,11,
25/08/2022,0,7.26,25,12,
26/08/2022,0,4.11,25,10,
27/08/2022,0,4.09,23,9,
28/08/2022,0.6,2.12,24,11,
29/08/2022,0,3.35,25,10,
30/08/2022,0.4,5.02,26,9,
31/08/2022,0,4.25,25,10,
1/9/2022,0,0.68,27,14,
2/9/2022,0,5.67,27,14,
3/9/2022,1,2.93,25,14,
4/9/2022,0,5.6,25,12,
5/9/2022,10,1,25,14,
6/9/2022,21,0.02,24,14,
7/9/2022,11,0.87,25,13,
8/9/2022,3,0.03,22,14,
9/9/2022,0,NULO,25,11,
10/9/2022,0,6.33,27,10,
11/9/2022,0,5.89,26,12,
12/9/2022,0,5.45,24,11,
13/09/2022,0,2.71,24,13,
14/09/2022,0,5.47,25,10,
15/09/2022,2,6.61,22,13,
16/09/2022,0,1.07,22,14,
17/09/2022,0,2.49,25,13,
18/09/2022,14.5,0.45,25,14,
19/09/2022,0,2.95,24,15,
20/09/2022,0,8.16,24,13,
21/09/2022,0,1.59,25,12,
22/09/2022,0,2.98,24,11,
23/09/2022,0,1.93,22,12,
24/09/2022,0,3.7,26,12,
25/09/2022,0,4.29,26,13,
26/09/2022,0,4.69,23,12,
27/09/2022,0,2.05,22,13,
28/09/2022,0,4.18,19,12,
29/09/2022,0,1.89,19,10,
30/09/2022,0,2.7,19,6,
1/10/2022,0,4.94,25,7,
2/10/2022,0,4.84,25,9,
3/10/2022,0,2.72,26,9,
4/10/2022,2,1.5,25,10,
5/10/2022,30.1,0.95,24,12,
6/10/2022,2.7,0.66,20,13,
7/10/2022,0,5.2,21,12,
8/10/2022,0,1.94,21,11,
9/10/2022,0,1.55,19,12,
10/10/2022,0,3.2,22,11,
11/10/2022,0,2.07,25,11,
12/10/2022,0,4.18,27,11,
13/10/2022,0,3.85,26,10,
14/10/2022,0,4.14,25,9,
15/10/2022,0,2.7,27,9,
16/10/2022,0,1.72,29,10,
17/10/2022,0.9,3.34,27,15,
18/10/2022,0,3.48,21,14,
19/10/2022,0,2.32,18,11,
20/10/2022,0,3.21,23,8,
21/10/2022,0,5.69,24,8,
22/10/2022,0,1.87,28,8,
23/10/2022,0,2.43,30,14,
24/10/2022,0,1.56,29,15,
25/10/2022,0,2.02,28,14,
26/10/2022,0,2.98,29,12,
27/10/2022,0,2.05,29,14,
28/10/2022,0,3.29,30,14,
29/10/2022,0,1.67,29,12,
30/10/2022,0,4.53,28,14,
31/10/2022,0,2.04,27,13,
1/11/2022,0,2.91,27,12,
2/11/2022,0,2.12,25,9,
3/11/2022,0,2.86,28,9,
4/11/2022,0,2.66,28,14,
5/11/2022,0,2.32,28,13,
6/11/2022,0,2.33,29,10,
7/11/2022,0,3.11,26,9,
8/11/2022,0,1.92,25,11,
9/11/2022,0,2.78,25,8,
10/11/2022,0,2.05,27,8,
11/11/2022,0,1.76,29,12,
12/11/2022,0,3.06,25,9,
13/11/2022,0,0.31,28,12,
14/11/2022,0,2.69,27,13,
15/11/2022,0,1.5,25,10,
16/11/2022,0,2.24,25,10,
17/11/2022,0,3.82,24,10,
18/11/2022,20.3,1.95,24,9,
19/11/2022,0,2.97,24,10,
20/11/2022,0,0.15,17,8,
21/11/2022,0.3,0.15,20,10,
22/11/2022,0,2.07,22,11,
23/11/2022,0,1.51,24,12,
24/11/2022,0,0.7,25,13,
25/11/2022,0,2.24,26,14,
26/11/2022,0,2.61,26,12,
27/11/2022,0,1.95,25,13,
28/11/2022,0,3.3,25,12,
29/11/2022,0,0.91,26,11,
30/11/2022,0,2.53,23,10,
1/12/2022,0,1.35,22,10,
2/12/2022,0,4.44,22,8,
3/12/2022,0,3.3,22,9,
4/12/2022,0,0.34,22,8,
5/12/2022,0,3.27,27,6,
6/12/2022,0,1.51,26,7,
7/12/2022,0,2.73,24,7,
8/12/2022,0,1.86,23,8,
9/12/2022,0,2.19,22,9,
10/12/2022,0,1.11,25,7,
11/12/2022,0,3.81,25,7,
12/12/2022,0,0.99,25,6,
13/12/2022,0,2.04,24,10,
14/12/2022,0,1.59,23,8,
15/12/2022,0,3.34,25,7,
16/12/2022,0,0.48,25,6,
17/12/2022,0,2.55,25,8,
18/12/2022,0,0.65,23,8,
19/12/2022,0,2.98,25,6,
20/12/2022,0,1.11,20,6,
21/12/2022,0,2.61,22,3,
22/12/2022,0,1.66,24,8,
23/12/2022,0,0.85,20,9,
24/12/2022,3.1,1.41,21,7,
25/12/2022,5.2,2.21,15,5,
26/12/2022,0,0.1,20,6,
27/12/2022,0,0.45,19,5,
28/12/2022,0,2.73,22,3,
29/12/2022,0,1.04,20,7,
30/12/2022,0,2.51,20,9,
31/12/2022,0,0.89,22,8,
1/1/2023,0,0.67,23,8,
2/1/2023,0,1.83,23,7,
3/1/2023,0,2.25,24,9,
4/1/2023,0,1.95,24,8,
5/1/2023,0,2.95,23,6,
6/1/2023,0,2.1,22,5,
7/1/2023,0,3.04,25,5,
8/1/2023,0,1.76,24,5,
9/1/2023,0,1.05,22,6,
10/1/2023,0,1.95,22,7,
11/1/2023,0,2.52,24,7,
12/1/2023,0,4.09,25,7,
13/01/2023,0,0.84,20,4,
14/01/2023,0,1.65,22,1,
15/01/2023,0,1.92,24,4,
16/01/2023,0,1.91,24,8,
17/01/2023,0,2.43,27,6,
18/01/2023,0,2.86,25,8,
19/01/2023,0,2.45,28,6,
20/01/2023,0,1.68,28,6,
21/01/2023,0,2.65,26,10,
22/01/2023,0,2.21,24,8,
23/01/2023,0,1.91,27,8,
24/01/2023,0,2.09,26,9,
25/01/2023,0,2.5,26,5,
26/01/2023,0,2.21,20,5,
27/01/2023,0,3.59,22,5,
28/01/2023,0,2.91,26,5,
29/01/2023,0,2.3,26,11,
30/01/2023,0,1.4,28,10,
31/01/2023,0,2.33,27,10,
1/2/2023,0,2.16,26,10,
2/2/2023,0,2.82,26,9,
3/2/2023,0,1.17,26,6,
4/2/2023,0,1.84,24,0,
5/2/2023,0,2.65,24,4,
6/2/2023,0,2.37,25,3,
7/2/2023,0,4.44,26,8,
8/2/2023,0,2.11,25,12,
9/2/2023,0,3.45,26,9,
10/2/2023,0,3.71,25,9,
11/2/2023,0,2.7,22,5,
12/2/2023,0,2.49,26,4,
13/02/2023,0,3.42,27,8,
14/02/2023,0,4.48,28,12,
15/02/2023,0,6.29,28,10,
16/02/2023,0,2.83,29,10,
17/02/2023,0,3.8,21,11,
18/02/2023,0,2.82,24,1,
19/02/2023,0,1.47,27,5,
20/02/2023,0,6.5,27,8,
21/02/2023,0,4.45,27,11,
22/02/2023,0,4.35,26,13,
23/02/2023,0,2.07,27,10,
24/02/2023,0,6.16,29,9,
25/02/2023,0,3.56,27,10,
26/02/2023,0,4.61,30,9,
27/02/2023,0,4.69,30,12,
28/02/2023,0,3.75,29,11,
1/3/2023,0,6.35,31,14,
2/3/2023,0,4.96,31,15,
3/3/2023,0,5.57,31,11,
4/3/2023,0,6.32,31,12,
5/3/2023,0,4.86,32,11,
6/3/2023,0,3.95,31,12,
7/3/2023,0,4.96,31,12,
8/3/2023,0,6.49,30,10,
9/3/2023,0,3.79,32,10,
10/3/2023,0,4.31,30,11,
11/3/2023,0,3.64,32,11,
12/3/2023,0,2.08,32,16,
13/03/2023,0.7,3.05,31,14,
14/03/2023,0.2,3.49,30,12,
15/03/2023,0.6,1.92,24,10,
16/03/2023,0,3.57,27,10,
17/03/2023,0,8.64,27,14,
18/03/2023,0,3.65,30,13,
19/03/2023,0,2.71,22,8,
20/03/2023,0,6.64,27,3,
21/03/2023,0,4.36,30,6,
22/03/2023,0,4.87,31,9,
23/03/2023,0,5.04,32,14,
24/03/2023,0,9.79,31,15,
25/03/2023,0,5.89,32,15,
26/03/2023,0,7.32,32,14,
27/03/2023,0,5.04,33,14,
28/03/2023,0,7.69,31,16,
29/03/2023,0,7.46,30,13,
30/03/2023,0,5.04,30,13,
31/03/2023,0,5.56,31,15,
1/4/2023,0.2,4.49,32,14,
2/4/2023,0,6.18,33,14,
3/4/2023,0,8.13,35,15,
4/4/2023,0,5.4,32,16,
5/4/2023,0,4.7,34,15,
6/4/2023,0,4.64,31,15,
7/4/2023,0,3.46,30,15,
8/4/2023,0,5.71,29,12,
9/4/2023,0,3.42,32,14,
10/4/2023,0.8,3.1,27,12,
11/4/2023,2.3,2.58,24,12,
12/4/2023,0,5.91,30,9,
13/04/2023,0,9.33,30,11,
14/04/2023,0,5.57,32,12,
15/04/2023,0,7.19,30,13,
16/04/2023,0,8.1,29,14,
17/04/2023,0,14.55,32,12,
18/04/2023,0,8.85,32,14,
19/04/2023,0,7.87,36,16,
20/04/2023,0,8.23,35,18,
21/04/2023,0,5.39,34,14,
22/04/2023,0,5.92,33,17,
23/04/2023,0,7.79,32,15,
24/04/2023,0,7.75,31,16,
25/04/2023,0,7.6,34,16,
26/04/2023,0,8.39,32,17,
27/04/2023,0,5.53,32,15,
28/04/2023,0,5.82,34,16,
29/04/2023,0,4.21,32,10,
30/04/2023,0,7.18,31,13,
1/5/2023,0,2.36,32,14,
2/5/2023,0,2.76,34,15,
3/5/2023,0,9.27,35,16,
4/5/2023,0,8.66,33,17,
5/5/2023,0.3,8.25,35,17,
6/5/2023,0,7.14,34,16,
7/5/2023,3.7,7.43,34,15,
8/5/2023,0.01,6.13,34,14,
9/5/2023,0,6.49,33,14,
10/5/2023,1.7,8.61,34,18,
11/5/2023,0,9.6,33,17,
12/5/2023,0,5.8,34,15,
13/05/2023,0.01,4.34,31,15,
14/05/2023,0.01,7.26,32,13,
15/05/2023,0.2,5.54,31,10,
16/05/2023,0,5.72,30,13,
17/05/2023,0,4.83,33,14,
18/05/2023,6,3.91,35,15,
19/05/2023,20,1.12,30,16,
20/05/2023,32.7,0.22,22,15,
21/05/2023,15.3,3.76,28,12,
22/05/2023,2.8,4.01,27,14,
23/05/2023,1.5,5.28,31,14,
24/05/2023,0,6.11,32,15,
25/05/2023,0,9.19,34,16,
26/05/2023,0,7.41,31,15,
27/05/2023,6.5,2.01,29,16,
28/05/2023,0,8.89,30,15,
29/05/2023,0,4.37,30,16,
30/05/2023,0,6.17,32,14,
31/05/2023,NULO,7.04,31,15,
1/6/2023,0,6.63,35,16,
2/6/2023,0,8.29,36,17,
3/6/2023,0,7.91,36,18,
4/6/2023,0,9.24,36,20,
5/6/2023,0,6.16,34,14,
6/6/2023,0,4.94,30,16,
7/6/2023,0,6.16,33,16,
8/6/2023,0,5.69,35,16,
9/6/2023,0,4.16,35,18,
10/6/2023,0,5.73,36,16,
11/6/2023,0,7.68,36,19,
12/6/2023,0,10.85,35,19,
13/06/2023,0,10.83,35,14,
14/06/2023,0,8.83,35,14,
15/06/2023,0,9.08,36,15,
16/06/2023,0,9.38,35,17,
17/06/2023,0,7.63,34,18,
18/06/2023,0,8.34,35,18,
19/06/2023,0,7.45,36,17,
20/06/2023,0,9.08,35,16,
21/06/2023,0,9.13,35,16,
22/06/2023,0,8.25,34,16,
23/06/2023,0,6.93,32,16,
24/06/2023,0,9.22,31,14,
25/06/2023,0,7.05,30,16,
26/06/2023,0,5.58,26,16,
27/06/2023,0,7.41,30,13,
28/06/2023,0,8.03,30,15,
29/06/2023,0,6.55,30,17,
30/06/2023,7,0.45,30,17,
1/7/2023,29.5,NULO,29,17,
2/7/2023,3,5.27,30,14,
3/7/2023,7.5,5.23,30,17,
4/7/2023,0.01,8.49,30,15,
5/7/2023,0,8.38,30,17,
6/7/2023,0,4.71,28,16,
7/7/2023,13.5,5.57,32,17,
8/7/2023,2.1,3.78,26,17,
9/7/2023,0,5.29,29,17,
10/7/2023,13.2,7.29,30,15,
11/7/2023,1.4,5.07,29,14,
12/7/2023,0,7.48,30,16,
13/07/2023,0,5.39,30,15,
14/07/2023,0,6.03,30,15,
15/07/2023,0,8.07,30,17,
16/07/2023,0,9.1,29,14,
17/07/2023,0,7.07,30,13,
18/07/2023,0,6.02,30,14,
19/07/2023,0,10.53,30,13,
20/07/2023,0,8.41,30,14,
21/07/2023,0,6.29,30,14,
22/07/2023,0,7.71,30,15,
23/07/2023,0,5.68,30,15,
24/07/2023,0,7.25,26,16,
25/07/2023,29.7,NULO,25,14,
26/07/2023,0,4.89,27,14,
27/07/2023,0,8.01,27,13,
28/07/2023,8.3,2.38,30,12,
29/07/2023,0.01,7.63,27,13,
30/07/2023,0,4.73,23,14,
31/07/2023,0,4.76,28,13,
1/8/2023,0,8.38,29,13,
2/8/2023,0,4.37,30,14,
3/8/2023,0.9,8.31,29,14,
4/8/2023,12.9,NULO,27,16,
5/8/2023,1.8,4.65,28,15,
6/8/2023,5.1,0.24,27,15,
7/8/2023,0,7.11,30,14,
8/8/2023,0.4,6.45,31,15,
9/8/2023,0.2,4.31,30,15,
10/8/2023,9.7,0.49,31,17,
11/8/2023,0,7.8,30,14,
12/8/2023,0,6.06,30,16,
13/08/2023,0,5.88,28,14,
14/08/2023,0,4.39,26,14,
15/08/2023,0,6.94,25,12,
16/08/2023,0,10.72,25,11,
17/08/2023,36.6,NULO,24,15,
18/08/2023,7.4,7.4,27,13,
19/08/2023,8.5,8.5,23,14,
20/08/2023,0,2.63,20,13,
21/08/2023,0,3.74,24,13,
22/08/2023,0,3.91,26,14,
23/08/2023,0.8,2.65,24,14,
24/08/2023,0,3.39,24,14,
25/08/2023,0,4.11,24,11,
26/08/2023,0.4,5.19,26,12,
27/08/2023,0,3.4,26,14,
28/08/2023,0,5.25,28,14,
29/08/2023,0,6.49,29,14,
30/08/2023,9.1,5.47,30,13,
31/08/2023,18,1.29,30,14,
1/9/2023,3.3,2.91,27,14,
2/9/2023,0,7.54,28,14,
3/9/2023,0,5.7,28,12,
4/9/2023,0,4.55,29,14,
5/9/2023,0,8.45,30,14,
6/9/2023,14.7,3.05,29,14,
7/9/2023,0,2.85,28,16,
8/9/2023,0.9,7.35,28,15,
9/9/2023,0,4.96,28,13,
10/9/2023,0,6.49,27,12,
11/9/2023,0,5.65,27,11,
12/9/2023,0,7.36,28,12,
13/09/2023,0,6.33,28,10,
14/09/2023,0,6.02,30,12,
15/09/2023,0,7.25,30,14,
16/09/2023,0.4,1.8,29,15,
17/09/2023,24.4,1.04,26,15,
18/09/2023,0,3.91,25,14,
19/09/2023,0,3.34,28,14,
20/09/2023,0,5.41,29,12,
21/09/2023,0,5.04,29,13,
22/09/2023,0,4.3,30,13,
23/09/2023,0,5.25,30,13,
24/09/2023,0,5.85,32,12,
25/09/2023,0,5.36,29,13,
26/09/2023,0,6.6,28,12,
27/09/2023,0,3.8,28,12,
28/09/2023,0,5.61,29,11,
29/09/2023,0,4.98,28,13,
30/09/2023,0,4.75,28,13,
1/10/2023,0,5.06,28,14,
2/10/2023,0,5.83,28,14,
3/10/2023,0.5,4.41,29,15,
4/10/2023,25.7,NULO,28,15,
5/10/2023,0.7,1.22,28,15,
6/10/2023,0,3.21,25,14,
7/10/2023,0,2.08,19,14,
8/10/2023,0,0.92,19,11,
9/10/2023,9.4,2.67,24,12,
10/10/2023,2.3,2.3,22,11,
11/10/2023,0,0.42,22,13,
12/10/2023,0,3.21,27,13,
13/10/2023,2.4,NULO,28,12,
14/10/2023,0,3.81,24,13,
15/10/2023,0,1.34,19,14,
16/10/2023,0,2.71,20,10,
17/10/2023,0,3.24,22,8,
18/10/2023,0,5.02,25,6,
19/10/2023,0,6.18,27,11,
20/10/2023,0,3.76,27,12,
21/10/2023,0,3.8,28,9,
22/10/2023,2.2,1.64,29,12,
23/10/2023,2.8,4.42,27,14,
24/10/2023,2.4,0.18,27,16,
25/10/2023,73.8,NULO,19,15,
26/10/2023,35.7,NULO,22,14,
27/10/2023,0,1.69,24,15,
28/10/2023,0,3.13,24,12,
29/10/2023,0,1.46,26,10,
30/10/2023,0,4.14,22,10,
31/10/2023,0,2.2,25,11,
1/11/2023,0,2.66,18,6,
2/11/2023,0,1.49,23,6,
3/11/2023,0,3.38,24,8,
4/11/2023,0,4.33,24,7,
5/11/2023,0,1.84,25,7,
6/11/2023,0,1.87,27,8,
7/11/2023,0,3.03,29,10,
8/11/2023,0,1.97,28,11,
9/11/2023,0.4,2.29,27,12,
10/11/2023,0.3,1.49,25,14,
11/11/2023,5.4,2.86,24,14,
12/11/2023,0,4.09,23,12,
13/11/2023,0,1.09,23,13,
14/11/2023,0,0.82,20,12,
15/11/2023,0,1.54,25,10,
16/11/2023,0,1.96,26,6,
17/11/2023,0,2.95,27,8,
18/11/2023,0,2.47,27,7,
19/11/2023,0,2.68,28,8,
20/11/2023,0,2.25,27,15,
21/11/2023,5.2,2.99,21,12,
22/11/2023,9.1,3.22,12,5,
23/11/2023,0.4,0.4,20,5,
24/11/2023,0,1.68,24,7,
25/11/2023,0,2.71,25,5,
26/11/2023,0,4.19,25,8,
27/11/2023,0,1.32,20,9,
28/11/2023,0,1.44,22,13,
29/11/2023,3.5,0.48,22,11,
30/11/2023,0,0.96,23,12,
1/12/2023,0,0.91,23,12,
2/12/2023,0,1.04,24,12,
3/12/2023,7.5,0.33,17,12,
4/12/2023,1.1,NULO,19,11,
5/12/2023,0.01,4.39,19,10,
6/12/2023,9.8,NULO,16,10,
7/12/2023,3.2,NULO,15,9,
8/12/2023,0,0.77,21,6,
9/12/2023,0,1.53,24,8,
10/12/2023,0.9,0.81,18,8,
11/12/2023,4.8,0.24,12,7,
12/12/2023,1.1,0.68,17,6,
13/12/2023,0,2.43,17,7,
14/12/2023,0,1.11,16,8,
15/12/2023,0,2.07,21,10,
16/12/2023,0,2.66,20,10,
17/12/2023,0,0.96,20,7,
18/12/2023,0,0.69,20,4,
19/12/2023,0,1.58,20,4,
20/12/2023,0,1.26,22,4,
21/12/2023,0,2.12,22,5,
22/12/2023,0,1.94,22,5,
23/12/2023,0.2,1.05,22,7,
24/12/2023,0,1.16,20,10,
25/12/2023,7.3,1.35,19,10,
26/12/2023,0.9,0.18,14,8,
27/12/2023,0,0.98,18,9,
28/12/2023,0,1.03,20,3,
29/12/2023,0,2.09,18,6,
30/12/2023,0,0.56,19,7,
31/12/2023,0,NULO,20,3,
1/1/2024,0,1.7,22,3,
2/1/2024,0,1.28,22,8,
3/1/2024,0,1.98,25,9,
4/1/2024,0,2.69,24,5,
5/1/2024,0,0.64,22,9,
6/1/2024,0,0.61,24,7,
7/1/2024,0.01,1.61,18,8,
8/1/2024,0,3.71,24,8,
9/1/2024,0,2.63,24,9,
10/1/2024,0,3.27,25,7,
11/1/2024,0,2.87,25,8,
12/1/2024,0,1.92,26,10,
13/01/2024,0,4.84,26,9,
14/01/2024,0,1.36,26,10,
15/01/2024,0,1.94,27,10,
16/01/2024,0,2.85,27,9,
17/01/2024,0,2.75,28,8,
18/01/2024,0,1.95,28,13,
19/01/2024,0,3.91,24,11,
20/01/2024,0.01,0.9,17,9,
21/01/2024,6.2,2.25,22,7,
22/01/2024,0.1,1.21,22,8,
23/01/2024,0,2.18,25,7,
24/01/2024,0,1.26,26,9,
25/01/2024,0,3.05,26,8,
26/01/2024,0,3.66,27,8,
27/01/2024,0,3.94,26,7,
28/01/2024,0,0.81,21,8,
29/01/2024,0,0.4,21,6,
30/01/2024,0,2.49,21,7,
31/01/2024,0,NULO,21,7,
1/2/2024,0,0.58,25,10,
2/2/2024,0,2.65,25,10,
3/2/2024,0,3.6,25,10,
4/2/2024,0,1.61,25,10,
5/2/2024,0,2.48,25,4,
6/2/2024,0,4.75,25,4,
7/2/2024,0,2.66,29,4,
8/2/2024,0,3.11,31,11,
9/2/2024,0,2.33,30,10,
10/2/2024,0,3.01,28,12,
11/2/2024,0,2.08,28,12,
12/2/2024,0,0.22,26,10,
13/02/2024,0,2.55,22,9,
14/02/2024,0,1.81,22,9,
15/02/2024,0,2.55,25,10,
16/02/2024,14.5,5.37,23,10,
17/02/2024,1.3,1.3,19,8,
18/02/2024,0,0.07,21,5,
19/02/2024,0,6.2,25,4,
20/02/2024,0,3.12,26,6,
21/02/2024,0,3.13,28,5,
22/02/2024,0,4.56,30,9,
23/02/2024,0,4.19,30,10,
24/02/2024,0,3.41,29,10,
25/02/2024,0,5.09,30,8,
26/02/2024,0,7.2,30,10,
27/02/2024,0,4.93,31,12,
28/02/2024,0,3.78,31,15,
29/02/2024,0,NULO,31,11,
1/3/2024,0,7.05,30,13,
2/3/2024,0,5.35,30,12,
3/3/2024,0,4.6,30,12,
4/3/2024,0,5.21,30,13,
5/3/2024,0,5.82,30,11,
6/3/2024,0,6.13,31,11,
7/3/2024,0,5.05,30,13,
8/3/2024,0,6.04,30,12,
9/3/2024,0,4.05,33,12,
10/3/2024,0,2.46,30,12,
11/3/2024,0,5.41,31,7,
12/3/2024,0,4.98,30,8,
13/03/2024,0,5.61,31,14,
14/03/2024,0,4.97,32,13,
15/03/2024,0,5.64,32,12,
16/03/2024,0,3.74,32,12,
17/03/2024,0,5.75,33,13,
18/03/2024,0,6.44,33,14,
19/03/2024,0,2,31,15,
20/03/2024,0,1.83,29,14,
21/03/2024,0,5.78,32,16,
22/03/2024,0,4.45,31,14,
23/03/2024,0,6.03,32,12,
24/03/2024,0,8.32,32,10,
25/03/2024,0,7.67,30,11,
26/03/2024,0,7.94,31,7,
27/03/2024,0,6.56,31,11,
